SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:44 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1068.45
340.07	1068.45
340.45	1027.73
340.82	999.17
341.19	958.92
341.57	920.77
341.94	902.04
342.31	896.19
342.69	885.42
343.06	884.72
343.43	890.11
343.81	895.25
344.18	896.66
344.55	899.47
344.93	907.89
345.30	914.45
345.67	920.77
346.04	922.41
346.42	921.94
346.79	931.77
347.16	934.58
347.54	948.62
347.91	956.11
348.28	974.13
348.65	989.58
349.03	1008.77
349.40	1014.39
349.77	1031.47
350.14	1045.05
350.52	1057.92
350.89	1067.75
351.26	1073.14
351.63	1075.01
352.01	1083.90
352.38	1083.67
352.75	1077.35
353.12	1086.01
353.50	1095.37
353.87	1098.88
354.24	1099.82
354.61	1102.63
354.98	1108.48
355.36	1108.48
355.73	1114.56
356.10	1115.97
356.47	1128.61
356.84	1113.39
357.22	1102.39
357.59	1108.01
357.96	1111.05
358.33	1099.12
358.70	1099.12
359.08	1105.90
359.45	1101.46
359.82	1099.82
360.19	1108.95
360.56	1111.52
360.94	1099.35
361.31	1091.63
361.68	1083.90
362.05	1071.73
362.42	1073.60
362.79	1094.90
363.16	1101.69
363.54	1105.20
363.91	1107.31
364.28	1106.14
364.65	1095.60
365.02	1081.33
365.39	1082.03
365.76	1078.75
366.14	1085.31
366.51	1073.37
366.88	1085.07
367.25	1087.88
367.62	1102.16
367.99	1100.52
368.36	1112.22
368.73	1111.52
369.10	1111.29
369.48	1102.86
369.85	1101.92
370.22	1098.18
370.59	1092.80
370.96	1085.31
371.33	1084.14
371.70	1089.52
372.07	1092.09
372.44	1087.41
372.81	1084.14
373.18	1088.58
373.55	1071.73
373.93	1085.07
374.30	1083.43
374.67	1092.09
375.04	1081.80
375.41	1096.07
375.78	1088.58
376.15	1104.50
376.52	1097.95
376.89	1105.44
377.26	1104.26
377.63	1094.43
378.00	1090.92
378.37	1094.67
378.74	1093.97
379.11	1092.09
379.48	1098.41
379.85	1093.03
380.22	1103.09
380.59	1104.03
380.96	1105.90
381.33	1104.26
381.70	1105.90
382.07	1108.01
382.44	1111.29
382.81	1111.75
383.18	1118.78
383.55	1124.16
383.92	1119.48
384.29	1124.63
384.66	1119.01
385.03	1128.84
385.40	1127.44
385.77	1123.46
386.14	1111.05
386.51	1109.18
386.88	1099.35
387.25	1103.80
387.62	1111.75
387.99	1119.71
388.36	1125.56
388.73	1134.46
389.10	1121.12
389.46	1113.39
389.83	1114.56
390.20	1125.33
390.57	1115.03
390.94	1114.09
391.31	1114.09
391.68	1109.18
392.05	1108.95
392.42	1103.09
392.79	1111.05
393.16	1105.44
393.53	1119.01
393.89	1110.58
394.26	1119.95
394.63	1124.63
395.00	1150.84
395.37	1141.95
395.74	1151.78
396.11	1154.12
