SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:51 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1056.75
340.07	1056.75
340.45	1007.37
340.82	976.00
341.19	954.94
341.57	923.34
341.94	920.30
342.31	911.87
342.69	904.85
343.06	896.66
343.43	899.94
343.81	893.62
344.18	900.17
344.55	912.11
344.93	917.02
345.30	922.41
345.67	929.89
346.04	935.04
346.42	937.38
346.79	943.70
347.16	939.49
347.54	950.26
347.91	964.30
348.28	986.30
348.65	1004.32
349.03	1028.43
349.40	1032.18
349.77	1038.96
350.14	1041.54
350.52	1045.05
350.89	1040.60
351.26	1046.92
351.63	1059.09
352.01	1061.67
352.38	1055.82
352.75	1075.71
353.12	1085.77
353.50	1081.80
353.87	1083.90
354.24	1100.52
354.61	1096.78
354.98	1100.29
355.36	1102.39
355.73	1114.33
356.10	1115.50
356.47	1116.90
356.84	1110.82
357.22	1104.73
357.59	1095.84
357.96	1090.92
358.33	1083.20
358.70	1077.11
359.08	1088.12
359.45	1093.03
359.82	1088.82
360.19	1103.33
360.56	1111.75
360.94	1104.97
361.31	1096.31
361.68	1094.67
362.05	1082.97
362.42	1080.63
362.79	1072.90
363.16	1072.90
363.54	1079.46
363.91	1073.14
364.28	1076.41
364.65	1085.77
365.02	1087.18
365.39	1078.28
365.76	1086.48
366.14	1093.50
366.51	1093.50
366.88	1091.63
367.25	1082.97
367.62	1076.65
367.99	1059.33
368.36	1058.86
368.73	1060.73
369.10	1079.46
369.48	1084.84
369.85	1095.14
370.22	1091.86
370.59	1092.80
370.96	1083.43
371.33	1083.67
371.70	1082.97
372.07	1090.92
372.44	1100.99
372.81	1102.39
373.18	1097.95
373.55	1100.52
373.93	1098.65
374.30	1088.82
374.67	1102.86
375.04	1107.07
375.41	1100.29
375.78	1094.90
376.15	1093.97
376.52	1084.60
376.89	1086.01
377.26	1093.26
377.63	1099.82
378.00	1097.48
378.37	1091.16
378.74	1093.03
379.11	1086.94
379.48	1083.90
379.85	1089.05
380.22	1093.97
380.59	1087.18
380.96	1093.26
381.33	1089.52
381.70	1083.20
382.07	1088.58
382.44	1099.82
382.81	1100.29
383.18	1107.31
383.55	1115.97
383.92	1112.92
384.29	1106.37
384.66	1096.07
385.03	1086.94
385.40	1086.01
385.77	1091.39
386.14	1096.07
386.51	1098.41
386.88	1107.78
387.25	1107.31
387.62	1094.20
387.99	1097.48
388.36	1106.37
388.73	1094.90
389.10	1092.56
389.46	1099.58
389.83	1099.58
390.20	1092.56
390.57	1104.26
390.94	1107.54
391.31	1118.31
391.68	1119.48
392.05	1127.90
392.42	1130.48
392.79	1128.37
393.16	1127.20
393.53	1123.93
393.89	1125.10
394.26	1118.54
394.63	1123.93
395.00	1118.31
