SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Aug 26 10:24:50 PDT 2019
User: corrico
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H06089
Integration Time (usec): 10000 (USB2+H06089)
Spectra Averaged: 2 (USB2+H06089)
Boxcar Smoothing: 2 (USB2+H06089)
Correct for Electrical Dark: No (USB2+H06089)
Strobe/Lamp Enabled: No (USB2+H06089)
Correct for Detector Non-linearity: No (USB2+H06089)
Correct for Stray Light: No (USB2+H06089)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.70	1060.26
340.07	1060.26
340.45	1020.01
340.82	980.45
341.19	955.17
341.57	926.85
341.94	917.96
342.31	906.02
342.69	906.96
343.06	895.25
343.43	904.85
343.81	907.19
344.18	902.28
344.55	907.89
344.93	918.89
345.30	905.55
345.67	906.96
346.04	924.75
346.42	934.11
346.79	939.49
347.16	949.79
347.54	959.85
347.91	968.05
348.28	980.22
348.65	996.13
349.03	1009.71
349.40	1020.94
349.77	1020.47
350.14	1034.05
350.52	1030.77
350.89	1032.64
351.26	1029.37
351.63	1035.22
352.01	1030.54
352.38	1037.33
352.75	1046.22
353.12	1056.28
353.50	1074.77
353.87	1077.82
354.24	1079.92
354.61	1074.77
354.98	1079.22
355.36	1065.65
355.73	1064.48
356.10	1072.90
356.47	1082.26
356.84	1087.41
357.22	1094.43
357.59	1102.16
357.96	1095.14
358.33	1097.01
358.70	1090.69
359.08	1092.33
359.45	1089.75
359.82	1103.80
360.19	1105.67
360.56	1100.99
360.94	1096.54
361.31	1099.82
361.68	1086.24
362.05	1085.07
362.42	1087.88
362.79	1093.73
363.16	1090.69
363.54	1095.84
363.91	1084.84
364.28	1091.16
364.65	1086.01
365.02	1085.54
365.39	1082.73
365.76	1087.18
366.14	1073.14
366.51	1071.73
366.88	1070.56
367.25	1071.26
367.62	1072.90
367.99	1079.46
368.36	1082.50
368.73	1087.18
369.10	1076.18
369.48	1077.58
369.85	1082.73
370.22	1080.16
370.59	1075.71
370.96	1086.94
371.33	1081.09
371.70	1080.63
372.07	1078.52
372.44	1075.48
372.81	1067.99
373.18	1083.43
373.55	1086.48
373.93	1092.33
374.30	1100.29
374.67	1107.31
375.04	1098.18
375.41	1090.92
375.78	1083.67
376.15	1075.71
376.52	1075.24
376.89	1077.82
377.26	1081.09
377.63	1088.35
378.00	1098.65
378.37	1105.90
378.74	1102.63
379.11	1107.31
379.48	1109.41
379.85	1094.90
380.22	1087.41
380.59	1088.12
380.96	1082.73
381.33	1079.69
381.70	1093.97
382.07	1098.18
382.44	1105.90
382.81	1104.03
383.18	1101.92
383.55	1097.24
383.92	1091.63
384.29	1079.46
384.66	1084.84
385.03	1084.37
385.40	1073.37
385.77	1075.94
386.14	1083.20
386.51	1081.33
386.88	1082.26
387.25	1102.86
387.62	1112.22
387.99	1116.67
388.36	1124.63
388.73	1127.20
389.10	1120.88
389.46	1106.14
389.83	1092.33
390.20	1084.60
390.57	1096.07
390.94	1106.37
391.31	1109.65
391.68	1119.48
392.05	1122.99
392.42	1109.18
392.79	1095.60
393.16	1105.20
393.53	1101.69
393.89	1115.97
394.26	1120.88
394.63	1114.56
395.00	1115.27
395.37	1118.31
395.74	1114.80
396.11	1113.86
396.48	1130.01
396.84	1135.63
397.21	1139.61
397.58	1125.33
397.95	1133.29
398.32	1135.86
398.69	1125.80
399.06	1121.58
399.42	1129.54
399.79	1134.69
400.16	1129.54
400.53	1135.39
400.90	1143.12
401.27	1157.39
401.64	1155.05
402.00	1171.91
402.37	1187.12
402.74	1188.06
403.11	1178.46
403.48	1188.76
403.84	1193.21
404.21	1195.08
404.58	1207.01
404.95	1226.91
405.32	1230.89
405.68	1235.10
406.05	1238.61
406.42	1243.99
406.79	1254.06
407.16	1269.27
407.52	1282.61
407.89	1307.42
408.26	1336.21
408.63	1347.45
408.99	1374.60
409.36	1400.58
409.73	1421.64
410.10	1454.41
410.47	1489.52
410.83	1521.11
411.20	1549.20
411.57	1592.27
411.94	1626.44
412.30	1673.72
412.67	1705.55
413.04	1765.47
413.40	1812.98
413.77	1868.22
414.14	1929.30
414.51	2005.84
414.87	2078.86
415.24	2141.12
415.61	2225.15
415.97	2305.19
416.34	2388.98
416.71	2468.80
417.08	2588.16
417.44	2689.74
417.81	2802.79
418.18	2916.78
418.54	3064.00
418.91	3210.98
419.28	3361.24
419.64	3506.12
420.01	3690.32
420.38	3845.03
420.74	4001.15
421.11	4192.37
421.48	4410.51
421.84	4638.01
422.21	4866.44
422.58	5146.60
422.94	5408.04
423.31	5689.84
423.68	5954.79
424.04	6271.47
424.41	6535.01
424.77	6807.45
425.14	7102.12
425.51	7445.71
425.87	7785.79
426.24	8162.38
426.61	8604.04
426.97	9090.64
427.34	9511.70
427.70	9995.73
428.07	10527.50
428.44	11052.24
428.80	11554.05
429.17	12094.95
429.53	12644.51
429.90	13267.56
430.27	13817.12
430.63	14401.55
431.00	15139.29
431.36	15906.28
431.73	16548.29
432.09	17294.69
432.46	18029.38
432.83	18653.84
433.19	19182.33
433.56	19875.83
433.92	20554.58
434.29	21178.81
434.65	21891.26
435.02	22591.32
435.38	23262.82
435.75	23830.63
436.11	24547.07
436.48	25054.26
