pres,time,temp,conductivity,sbeox0v,fluo_chl,upoly0,upoly1,potemp,sal00,sigma,sbeox_ml,sbeox_mm,flag,second,day_name,month,day,year,fluo_flbb,bb700,cdom,echov1,fluo_440,fluo_470,fluo_532,date
4.159483000000335,6H 30M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23441,Wed,Aug,18,2021,57,224,52,525,53,58,56,18 Aug 2021
4.159483000000335,6H 30M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23441,Wed,Aug,18,2021,57,224,52,525,54,57,56,18 Aug 2021
4.159483000000335,6H 30M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23441,Wed,Aug,18,2021,57,224,52,525,54,57,54,18 Aug 2021
4.159483000000335,6H 30M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23441,Wed,Aug,18,2021,57,224,52,525,53,59,52,18 Aug 2021
4.159483000000335,6H 30M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23441,Wed,Aug,18,2021,57,224,52,525,54,59,52,18 Aug 2021
4.159483000000335,6H 30M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23441,Wed,Aug,18,2021,57,224,52,525,57,57,53,18 Aug 2021
4.159483000000335,6H 30M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23441,Wed,Aug,18,2021,57,224,52,525,56,59,51,18 Aug 2021
4.159483000000335,6H 30M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23441,Wed,Aug,18,2021,57,224,52,525,57,55,50,18 Aug 2021
4.159483000000335,6H 30M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23441,Wed,Aug,18,2021,57,224,52,525,59,56,51,18 Aug 2021
4.159483000000335,6H 30M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23441,Wed,Aug,18,2021,57,224,52,525,55,57,50,18 Aug 2021
4.159483000000335,6H 30M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23441,Wed,Aug,18,2021,57,224,52,525,54,56,52,18 Aug 2021
4.159483000000335,6H 30M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23441,Wed,Aug,18,2021,57,224,52,525,56,58,52,18 Aug 2021
4.159483000000335,6H 30M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23441,Wed,Aug,18,2021,57,224,52,525,58,59,55,18 Aug 2021
4.611106000000247,6H 30M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23442,Wed,Aug,18,2021,57,152,53,525,57,62,52,18 Aug 2021
4.923124000000156,6H 30M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23443,Wed,Aug,18,2021,57,132,53,525,57,59,54,18 Aug 2021
5.235896000000241,6H 30M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23444,Wed,Aug,18,2021,56,232,57,525,56,60,52,18 Aug 2021
5.794767000000466,6H 30M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23445,Wed,Aug,18,2021,56,147,57,525,54,61,53,18 Aug 2021
6.4660200000003965,6H 30M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23446,Wed,Aug,18,2021,55,186,62,525,54,60,57,18 Aug 2021
7.139308000000223,6H 30M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23448,Wed,Aug,18,2021,55,226,56,525,53,61,55,18 Aug 2021
8.170341000000269,6H 30M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23450,Wed,Aug,18,2021,53,373,56,525,52,56,58,18 Aug 2021
8.498603000000156,6H 30M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23451,Wed,Aug,18,2021,54,291,45,525,59,55,49,18 Aug 2021
8.847366000000285,6H 30M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23452,Wed,Aug,18,2021,58,227,54,525,55,62,51,18 Aug 2021
9.407986000000427,6H 30M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23453,Wed,Aug,18,2021,59,139,54,525,57,58,51,18 Aug 2021
10.00469300000034,6H 30M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23454,Wed,Aug,18,2021,57,184,53,525,57,62,52,18 Aug 2021
10.426199000000205,6H 30M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23455,Wed,Aug,18,2021,57,167,55,525,53,61,51,18 Aug 2021
10.760308000000222,6H 30M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23456,Wed,Aug,18,2021,56,180,56,525,55,61,55,18 Aug 2021
11.222407000000363,6H 30M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23457,Wed,Aug,18,2021,55,177,54,525,56,59,55,18 Aug 2021
12.287729000000159,6H 30M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23459,Wed,Aug,18,2021,56,177,59,525,53,61,57,18 Aug 2021
12.515889000000133,6H 31M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23460,Wed,Aug,18,2021,54,202,56,525,56,58,54,18 Aug 2021
12.928079000000384,6H 31M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23461,Wed,Aug,18,2021,57,158,55,525,55,59,54,18 Aug 2021
13.454139000000293,6H 31M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23462,Wed,Aug,18,2021,56,218,55,525,55,61,56,18 Aug 2021
14.22757500000037,6H 31M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23464,Wed,Aug,18,2021,54,143,53,525,55,59,54,18 Aug 2021
14.956270000000556,6H 31M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23465,Wed,Aug,18,2021,56,139,54,525,53,60,56,18 Aug 2021
15.623601000000308,6H 31M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23466,Wed,Aug,18,2021,56,161,53,525,58,60,53,18 Aug 2021
15.938259000000116,6H 31M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23468,Wed,Aug,18,2021,54,160,54,525,56,59,56,18 Aug 2021
16.353272000000405,6H 31M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23469,Wed,Aug,18,2021,52,119,55,524,55,58,54,18 Aug 2021
16.964953000000378,6H 31M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23470,Wed,Aug,18,2021,52,128,53,525,58,58,56,18 Aug 2021
17.372998000000152,6H 31M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23471,Wed,Aug,18,2021,50,127,54,524,55,60,55,18 Aug 2021
17.726139000000295,6H 31M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23472,Wed,Aug,18,2021,52,128,53,524,50,54,50,18 Aug 2021
18.359153000000507,6H 31M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23473,Wed,Aug,18,2021,53,118,51,525,60,60,51,18 Aug 2021
19.05472600000039,6H 31M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23474,Wed,Aug,18,2021,53,117,52,524,56,58,52,18 Aug 2021
19.478376000000164,6H 31M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23475,Wed,Aug,18,2021,52,135,56,524,55,57,52,18 Aug 2021
19.695301000000114,6H 31M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23476,Wed,Aug,18,2021,57,57,52,531,57,57,52,18 Aug 2021
20.006030000000276,6H 31M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23477,Wed,Aug,18,2021,51,126,55,524,57,61,54,18 Aug 2021
20.563675000000433,6H 31M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23478,Wed,Aug,18,2021,57,129,56,524,55,62,55,18 Aug 2021
21.4013180000001,6H 31M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23480,Wed,Aug,18,2021,60,142,56,524,57,64,53,18 Aug 2021
21.710929000000288,6H 31M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23481,Wed,Aug,18,2021,60,138,54,524,56,65,54,18 Aug 2021
22.3365480000005,6H 31M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23482,Wed,Aug,18,2021,60,139,56,524,57,63,56,18 Aug 2021
23.0411880000004,6H 31M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23483,Wed,Aug,18,2021,63,142,56,524,59,62,53,18 Aug 2021
23.5055940000002,6H 31M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23484,Wed,Aug,18,2021,61,139,56,524,56,64,55,18 Aug 2021
24.186845000000282,6H 31M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23486,Wed,Aug,18,2021,60,139,55,524,57,62,55,18 Aug 2021
24.620904000000273,6H 31M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23487,Wed,Aug,18,2021,64,146,55,524,58,67,54,18 Aug 2021
24.95633400000016,6H 31M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23488,Wed,Aug,18,2021,63,143,56,524,61,68,54,18 Aug 2021
25.27858500000025,6H 31M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23489,Wed,Aug,18,2021,68,146,55,524,56,66,54,18 Aug 2021
25.781331000000392,6H 31M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23490,Wed,Aug,18,2021,64,143,55,524,58,65,54,18 Aug 2021
26.33658400000032,6H 31M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23491,Wed,Aug,18,2021,66,164,57,524,59,69,55,18 Aug 2021
26.873407000000363,6H 31M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23492,Wed,Aug,18,2021,70,144,55,524,61,70,54,18 Aug 2021
28.007787000000224,6H 31M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23494,Wed,Aug,18,2021,69,146,57,524,59,72,53,18 Aug 2021
28.457325000000207,6H 31M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23496,Wed,Aug,18,2021,71,147,55,524,63,74,56,18 Aug 2021
28.784930000000212,6H 31M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23497,Wed,Aug,18,2021,81,145,56,524,67,76,55,18 Aug 2021
29.172240000000283,6H 31M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23498,Wed,Aug,18,2021,78,152,55,524,66,80,55,18 Aug 2021
29.752910000000455,6H 31M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23499,Wed,Aug,18,2021,78,159,55,524,68,80,58,18 Aug 2021
30.454574000000445,6H 31M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23500,Wed,Aug,18,2021,80,158,56,524,74,86,54,18 Aug 2021
31.038122000000307,6H 31M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23501,Wed,Aug,18,2021,84,154,55,524,80,91,56,18 Aug 2021
31.470106000000246,6H 31M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23502,Wed,Aug,18,2021,89,161,54,524,82,94,54,18 Aug 2021
32.030864000000115,6H 31M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23504,Wed,Aug,18,2021,97,158,56,524,92,102,54,18 Aug 2021
32.253939000000166,6H 31M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23505,Wed,Aug,18,2021,102,158,56,524,95,111,55,18 Aug 2021
32.66298700000035,6H 31M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23506,Wed,Aug,18,2021,108,164,56,524,95,112,55,18 Aug 2021
33.34180000000051,6H 31M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23507,Wed,Aug,18,2021,118,167,54,524,100,115,57,18 Aug 2021
34.0469780000004,6H 31M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23508,Wed,Aug,18,2021,122,168,56,524,103,122,54,18 Aug 2021
34.52587100000023,6H 31M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23509,Wed,Aug,18,2021,116,172,56,524,103,117,56,18 Aug 2021
34.86072000000021,6H 31M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23510,Wed,Aug,18,2021,114,167,55,524,106,125,55,18 Aug 2021
35.984683000000466,6H 31M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23513,Wed,Aug,18,2021,125,171,56,524,117,137,59,18 Aug 2021
36.61598700000035,6H 31M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23514,Wed,Aug,18,2021,149,193,56,524,123,146,57,18 Aug 2021
36.99105700000014,6H 31M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23515,Wed,Aug,18,2021,166,191,57,524,135,161,60,18 Aug 2021
37.2622410000002,6H 31M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23516,Wed,Aug,18,2021,161,195,56,524,140,172,60,18 Aug 2021
37.690567000000335,6H 31M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23517,Wed,Aug,18,2021,157,186,57,524,144,178,60,18 Aug 2021
38.19308000000031,6H 31M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23518,Wed,Aug,18,2021,700,460,524,NA,132,165,58,18 Aug 2021
38.689231000000326,6H 31M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23519,Wed,Aug,18,2021,152,179,58,524,133,160,59,18 Aug 2021
39.18929000000031,6H 32M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23520,Wed,Aug,18,2021,236,206,58,524,170,220,63,18 Aug 2021
39.94978700000022,6H 32M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23522,Wed,Aug,18,2021,337,231,58,524,251,338,72,18 Aug 2021
40.28636700000021,6H 32M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23523,Wed,Aug,18,2021,373,235,59,524,257,346,72,18 Aug 2021
40.65765200000026,6H 32M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23524,Wed,Aug,18,2021,358,227,55,525,230,307,71,18 Aug 2021
41.191045000000415,6H 32M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23525,Wed,Aug,18,2021,303,223,55,525,223,291,69,18 Aug 2021
41.83396100000041,6H 32M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23526,Wed,Aug,18,2021,287,216,54,525,217,287,69,18 Aug 2021
42.488066000000096,6H 32M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23528,Wed,Aug,18,2021,293,207,52,524,191,261,68,18 Aug 2021
42.843508000000355,6H 32M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23529,Wed,Aug,18,2021,292,206,52,524,203,280,71,18 Aug 2021
43.95398800000027,6H 32M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23531,Wed,Aug,18,2021,273,NA,NA,NA,192,268,71,18 Aug 2021
44.38407200000027,6H 32M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23532,Wed,Aug,18,2021,277,197,52,525,199,273,70,18 Aug 2021
44.78377000000024,6H 32M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23533,Wed,Aug,18,2021,273,204,55,525,190,266,71,18 Aug 2021
45.13866100000022,6H 32M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23534,Wed,Aug,18,2021,272,189,54,525,200,276,69,18 Aug 2021
45.56979400000033,6H 32M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23535,Wed,Aug,18,2021,281,191,54,525,200,280,71,18 Aug 2021
46.09056700000034,6H 32M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23536,Wed,Aug,18,2021,286,190,55,525,204,285,73,18 Aug 2021
46.57328200000028,6H 32M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23537,Wed,Aug,18,2021,287,187,57,525,207,295,74,18 Aug 2021
47.13459100000043,6H 32M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23538,Wed,Aug,18,2021,282,186,59,525,204,285,72,18 Aug 2021
47.94942899999997,6H 32M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23540,Wed,Aug,18,2021,273,180,59,525,202,285,73,18 Aug 2021
48.01930100000011,6H 32M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23541,Wed,Aug,18,2021,288,173,59,525,189,273,72,18 Aug 2021
49.72008800000034,6H 32M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23544,Wed,Aug,18,2021,238,168,58,525,173,245,71,18 Aug 2021
50.279869000000375,6H 32M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23545,Wed,Aug,18,2021,222,162,58,525,154,216,64,18 Aug 2021
50.720384000000195,6H 32M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23546,Wed,Aug,18,2021,201,156,56,525,147,205,65,18 Aug 2021
50.9477970000001,6H 32M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23547,Wed,Aug,18,2021,198,156,56,525,161,226,65,18 Aug 2021
51.71373400000042,6H 32M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23549,Wed,Aug,18,2021,192,156,54,525,143,189,62,18 Aug 2021
52.371902000000425,6H 32M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23550,Wed,Aug,18,2021,193,156,53,525,138,193,62,18 Aug 2021
52.821334000000164,6H 32M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23551,Wed,Aug,18,2021,194,156,54,525,142,197,64,18 Aug 2021
53.057099000000136,6H 32M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23552,Wed,Aug,18,2021,193,173,53,525,140,194,66,18 Aug 2021
53.462617000000364,6H 32M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23553,Wed,Aug,18,2021,217,179,54,525,152,217,66,18 Aug 2021
54.037533000000366,6H 32M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23554,Wed,Aug,18,2021,216,175,54,525,153,217,66,18 Aug 2021
54.45996400000018,6H 32M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23555,Wed,Aug,18,2021,204,185,56,525,145,196,67,18 Aug 2021
55.383910000000455,6H 32M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23557,Wed,Aug,18,2021,207,178,56,525,158,225,69,18 Aug 2021
56.306671000000094,6H 32M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23559,Wed,Aug,18,2021,241,197,56,525,167,230,70,18 Aug 2021
56.5415520000002,6H 32M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23560,Wed,Aug,18,2021,258,183,56,525,185,249,68,18 Aug 2021
56.95254200000032,6H 32M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23561,Wed,Aug,18,2021,259,201,55,525,179,252,70,18 Aug 2021
57.420156000000276,6H 32M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23562,Wed,Aug,18,2021,236,190,54,525,173,235,66,18 Aug 2021
57.832190000000246,6H 32M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23563,Wed,Aug,18,2021,232,193,55,525,172,220,64,18 Aug 2021
58.31701200000037,6H 32M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23564,Wed,Aug,18,2021,195,177,55,525,142,179,63,18 Aug 2021
58.915583000000396,6H 32M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23565,Wed,Aug,18,2021,220,180,55,525,134,175,60,18 Aug 2021
59.721459000000245,6H 32M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23567,Wed,Aug,18,2021,181,171,54,525,470,532,532,18 Aug 2021
60.22028900000039,6H 32M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23568,Wed,Aug,18,2021,168,171,55,525,131,163,63,18 Aug 2021
60.719358000000256,6H 32M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23569,Wed,Aug,18,2021,182,157,54,525,118,147,59,18 Aug 2021
60.924588000000014,6H 32M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23570,Wed,Aug,18,2021,159,167,55,525,108,136,58,18 Aug 2021
61.047410000000134,6H 32M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23571,Wed,Aug,18,2021,137,160,54,526,103,125,56,18 Aug 2021
61.52572500000046,6H 32M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23572,Wed,Aug,18,2021,129,145,55,525,106,138,58,18 Aug 2021
62.332522000000566,6H 32M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23573,Wed,Aug,18,2021,138,156,54,525,106,136,60,18 Aug 2021
63.761964000000184,6H 32M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23576,Wed,Aug,18,2021,145,159,54,525,98,121,58,18 Aug 2021
63.98240200000011,6H 32M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23577,Wed,Aug,18,2021,145,163,55,526,91,117,62,18 Aug 2021
64.21004800000019,6H 32M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23578,Wed,Aug,18,2021,112,142,55,526,89,114,61,18 Aug 2021
64.65070100000037,6H 32M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23579,Wed,Aug,18,2021,110,139,NA,NA,81,106,59,18 Aug 2021
65.3317330000005,6H 33M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23580,Wed,Aug,18,2021,117,139,54,526,86,113,63,18 Aug 2021
66.01564200000038,6H 33M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23581,Wed,Aug,18,2021,101,144,54,526,89,106,54,18 Aug 2021
66.36547800000008,6H 33M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23582,Wed,Aug,18,2021,97,134,54,526,87,105,58,18 Aug 2021
66.51525900000011,6H 33M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23583,Wed,Aug,18,2021,100,134,54,526,87,107,59,18 Aug 2021
67.61581800000042,6H 33M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23585,Wed,Aug,18,2021,112,136,54,526,81,101,58,18 Aug 2021
68.10553500000022,6H 33M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23586,Wed,Aug,18,2021,94,136,54,526,81,91,56,18 Aug 2021
68.42334200000019,6H 33M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23587,Wed,Aug,18,2021,90,133,54,526,73,93,55,18 Aug 2021
68.79098800000027,6H 33M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23588,Wed,Aug,18,2021,91,126,53,526,79,100,53,18 Aug 2021
69.27160900000034,6H 33M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23589,Wed,Aug,18,2021,87,130,53,526,77,98,57,18 Aug 2021
70.11708200000015,6H 33M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23591,Wed,Aug,18,2021,93,129,55,526,72,92,56,18 Aug 2021
71.6543560000004,6H 33M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23594,Wed,Aug,18,2021,90,138,55,526,69,82,54,18 Aug 2021
72.10279600000018,6H 33M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23595,Wed,Aug,18,2021,88,131,55,526,68,88,55,18 Aug 2021
72.38661100000019,6H 33M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23596,Wed,Aug,18,2021,85,136,55,526,65,85,55,18 Aug 2021
72.78285300000032,6H 33M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23597,Wed,Aug,18,2021,82,159,56,526,71,85,57,18 Aug 2021
73.22687900000027,6H 33M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23598,Wed,Aug,18,2021,81,127,56,526,63,80,57,18 Aug 2021
73.54356100000017,6H 33M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23599,Wed,Aug,18,2021,77,123,57,526,70,84,56,18 Aug 2021
73.91845800000031,6H 33M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23600,Wed,Aug,18,2021,83,147,56,526,65,82,58,18 Aug 2021
74.5628590000005,6H 33M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23601,Wed,Aug,18,2021,85,137,55,526,58,85,53,18 Aug 2021
75.57732600000013,6H 33M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23603,Wed,Aug,18,2021,79,132,55,526,68,78,52,18 Aug 2021
76.29119700000037,6H 33M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23605,Wed,Aug,18,2021,81,131,54,526,67,78,53,18 Aug 2021
77.26187200000015,6H 33M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23607,Wed,Aug,18,2021,69,138,54,526,67,78,55,18 Aug 2021
77.44802400000009,6H 33M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23608,Wed,Aug,18,2021,77,128,54,526,67,74,56,18 Aug 2021
77.80459200000035,6H 33M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23609,Wed,Aug,18,2021,73,128,55,526,69,79,53,18 Aug 2021
