pres,time,temp,conductivity,sbeox0v,fluo_chl,upoly0,upoly1,potemp,sal00,sigma,sbeox_ml,sbeox_mm,flag,second,day_name,month,day,year,fluo_flbb,bb700,cdom,echov1,fluo_440,fluo_470,fluo_532,date
10.471084000000003,7H 48M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28112,Wed,Aug,18,2021,57,129,50,527,60,62,56,18 Aug 2021
10.228650999999699,7H 48M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28113,Wed,Aug,18,2021,700,460,527,NA,58,62,55,18 Aug 2021
10.03578100000004,7H 48M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28114,Wed,Aug,18,2021,51,123,50,527,53,57,54,18 Aug 2021
10.294761000000282,7H 48M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28115,Wed,Aug,18,2021,50,122,50,527,55,57,54,18 Aug 2021
10.38629699999978,7H 48M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28117,Wed,Aug,18,2021,51,122,50,526,54,56,52,18 Aug 2021
10.109463999999862,7H 48M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28118,Wed,Aug,18,2021,55,127,50,527,59,58,50,18 Aug 2021
10.141981000000166,7H 48M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28119,Wed,Aug,18,2021,58,128,50,527,60,60,54,18 Aug 2021
10.360780000000114,7H 48M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28120,Wed,Aug,18,2021,57,124,50,527,58,60,56,18 Aug 2021
10.337068999999865,7H 48M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28121,Wed,Aug,18,2021,55,127,50,526,59,58,56,18 Aug 2021
10.21932799999998,7H 48M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28122,Wed,Aug,18,2021,53,131,50,526,58,61,53,18 Aug 2021
10.31757800000014,7H 48M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28123,Wed,Aug,18,2021,55,122,50,527,52,57,56,18 Aug 2021
10.25529200000016,7H 48M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28126,Wed,Aug,18,2021,55,140,50,526,470,532,533,18 Aug 2021
10.459360000000101,7H 48M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28127,Wed,Aug,18,2021,52,126,50,527,51,62,50,18 Aug 2021
10.44586699999989,7H 48M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28128,Wed,Aug,18,2021,56,128,50,526,55,62,52,18 Aug 2021
10.297353999999919,7H 48M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28129,Wed,Aug,18,2021,56,124,50,526,53,60,53,18 Aug 2021
10.215638999999973,7H 48M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28130,Wed,Aug,18,2021,55,122,54,526,54,56,54,18 Aug 2021
10.136084999999927,7H 48M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28131,Wed,Aug,18,2021,54,124,50,526,51,57,54,18 Aug 2021
10.128411000000058,7H 48M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28132,Wed,Aug,18,2021,56,122,50,526,50,57,57,18 Aug 2021
10.340804000000208,7H 48M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28133,Wed,Aug,18,2021,55,122,50,526,51,57,56,18 Aug 2021
10.439883999999875,7H 48M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28135,Wed,Aug,18,2021,59,135,52,526,54,62,54,18 Aug 2021
10.287126999999927,7H 48M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28136,Wed,Aug,18,2021,57,120,51,526,55,57,55,18 Aug 2021
10.224142999999989,7H 48M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28137,Wed,Aug,18,2021,55,121,54,526,57,61,57,18 Aug 2021
10.214958,7H 48M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28138,Wed,Aug,18,2021,55,123,52,526,470,532,533,18 Aug 2021
10.232756000000023,7H 48M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28139,Wed,Aug,18,2021,56,124,55,526,62,62,53,18 Aug 2021
10.38697400000006,7H 49M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28141,Wed,Aug,18,2021,58,125,53,526,60,61,56,18 Aug 2021
10.41532799999998,7H 49M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28142,Wed,Aug,18,2021,54,124,54,526,63,62,56,18 Aug 2021
10.193764999999978,7H 49M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28144,Wed,Aug,18,2021,58,127,53,526,60,61,56,18 Aug 2021
10.270259000000115,7H 49M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28145,Wed,Aug,18,2021,55,136,48,526,57,59,54,18 Aug 2021
10.422167000000082,7H 49M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28146,Wed,Aug,18,2021,56,126,55,526,61,60,56,18 Aug 2021
10.420479999999923,7H 49M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28147,Wed,Aug,18,2021,57,126,50,526,61,61,54,18 Aug 2021
10.27390899999989,7H 49M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28148,Wed,Aug,18,2021,57,123,50,526,61,62,53,18 Aug 2021
10.16699199999997,7H 49M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28149,Wed,Aug,18,2021,56,126,53,526,59,61,54,18 Aug 2021
10.158067000000017,7H 49M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28150,Wed,Aug,18,2021,56,125,50,526,60,64,53,18 Aug 2021
10.280931000000134,7H 49M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28151,Wed,Aug,18,2021,56,121,50,526,470,532,533,18 Aug 2021
10.57510099999999,7H 49M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28153,Wed,Aug,18,2021,54,133,50,526,56,57,55,18 Aug 2021
10.448774999999856,7H 49M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28154,Wed,Aug,18,2021,55,126,50,526,56,58,53,18 Aug 2021
10.144061999999757,7H 49M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28155,Wed,Aug,18,2021,52,123,50,526,52,123,50,18 Aug 2021
10.144061999999757,7H 49M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28155,Wed,Aug,18,2021,52,123,50,526,57,57,50,18 Aug 2021
10.046644000000233,7H 49M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28157,Wed,Aug,18,2021,56,123,50,526,58,59,51,18 Aug 2021
10.356460000000167,7H 49M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28158,Wed,Aug,18,2021,55,129,50,526,60,61,52,18 Aug 2021
10.479436999999997,7H 49M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28159,Wed,Aug,18,2021,58,127,50,526,58,59,55,18 Aug 2021
10.477478999999999,7H 49M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28160,Wed,Aug,18,2021,55,121,50,526,58,57,55,18 Aug 2021
10.42988299999995,7H 49M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28162,Wed,Aug,18,2021,52,124,50,526,55,55,53,18 Aug 2021
10.260144999999836,7H 49M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28163,Wed,Aug,18,2021,54,126,50,526,55,56,51,18 Aug 2021
9.996287999999826,7H 49M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28164,Wed,Aug,18,2021,126,50,NA,NA,57,59,51,18 Aug 2021
9.969158000000126,7H 49M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28165,Wed,Aug,18,2021,54,128,50,526,57,61,50,18 Aug 2021
10.357323000000362,7H 49M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28166,Wed,Aug,18,2021,56,128,50,526,62,59,50,18 Aug 2021
10.601470999999968,7H 49M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28167,Wed,Aug,18,2021,57,119,50,526,58,57,54,18 Aug 2021
10.387313999999765,7H 49M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28168,Wed,Aug,18,2021,56,130,50,526,54,58,56,18 Aug 2021
10.217210000000007,7H 49M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28169,Wed,Aug,18,2021,54,125,50,526,51,58,54,18 Aug 2021
10.383554999999971,7H 49M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28171,Wed,Aug,18,2021,54,129,50,526,54,60,53,18 Aug 2021
10.274361000000027,7H 49M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28173,Wed,Aug,18,2021,54,123,50,526,50,61,54,18 Aug 2021
10.327344000000041,7H 49M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28174,Wed,Aug,18,2021,54,127,50,526,50,60,55,18 Aug 2021
10.347579999999986,7H 49M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28175,Wed,Aug,18,2021,54,127,50,526,50,58,54,18 Aug 2021
10.290067999999941,7H 49M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28176,Wed,Aug,18,2021,127,50,NA,NA,50,59,54,18 Aug 2021
10.193899999999937,7H 49M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28177,Wed,Aug,18,2021,51,127,50,526,51,58,54,18 Aug 2021
10.152773000000009,7H 49M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28178,Wed,Aug,18,2021,55,120,50,526,55,57,52,18 Aug 2021
10.446973000000137,7H 49M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28180,Wed,Aug,18,2021,56,127,50,526,54,60,53,18 Aug 2021
10.595369000000057,7H 49M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28181,Wed,Aug,18,2021,59,125,50,526,52,63,54,18 Aug 2021
10.595798999999948,7H 49M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28182,Wed,Aug,18,2021,53,123,50,526,50,60,56,18 Aug 2021
10.423102999999836,7H 49M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28183,Wed,Aug,18,2021,52,121,50,526,48,57,55,18 Aug 2021
10.089515999999742,7H 49M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28184,Wed,Aug,18,2021,52,124,50,526,52,60,55,18 Aug 2021
9.823580999999912,7H 49M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28185,Wed,Aug,18,2021,51,122,50,526,50,55,54,18 Aug 2021
9.978946000000272,7H 49M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28186,Wed,Aug,18,2021,53,126,50,526,55,56,51,18 Aug 2021
10.414731000000007,7H 49M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28190,Wed,Aug,18,2021,59,125,50,526,55,60,53,18 Aug 2021
10.412705999999991,7H 49M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28191,Wed,Aug,18,2021,53,124,50,526,51,61,55,18 Aug 2021
10.246573999999804,7H 49M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28192,Wed,Aug,18,2021,53,134,50,526,50,59,56,18 Aug 2021
10.056756999999946,7H 49M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28193,Wed,Aug,18,2021,54,119,50,526,50,56,56,18 Aug 2021
10.111301000000116,7H 49M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28194,Wed,Aug,18,2021,55,125,50,526,50,57,54,18 Aug 2021
10.227176000000036,7H 49M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28195,Wed,Aug,18,2021,55,124,50,526,51,59,53,18 Aug 2021
10.281092000000033,7H 49M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28196,Wed,Aug,18,2021,54,122,50,526,50,60,54,18 Aug 2021
10.687629000000095,7H 49M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28198,Wed,Aug,18,2021,55,122,50,526,52,58,54,18 Aug 2021
10.602699999999809,7H 49M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28199,Wed,Aug,18,2021,55,124,50,525,50,58,54,18 Aug 2021
10.245910999999738,7H 50M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28200,Wed,Aug,18,2021,55,121,50,526,50,57,55,18 Aug 2021
10.08606500000017,7H 50M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28202,Wed,Aug,18,2021,54,122,50,526,51,59,57,18 Aug 2021
10.27812500000008,7H 50M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28203,Wed,Aug,18,2021,53,120,50,526,51,59,52,18 Aug 2021
10.293713000000098,7H 50M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28205,Wed,Aug,18,2021,51,125,50,525,50,61,50,18 Aug 2021
10.536846000000208,7H 50M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28206,Wed,Aug,18,2021,50,120,50,525,46,55,50,18 Aug 2021
10.450313999999766,7H 50M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28208,Wed,Aug,18,2021,55,124,50,525,49,54,50,18 Aug 2021
10.143186999999838,7H 50M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28209,Wed,Aug,18,2021,51,121,50,525,46,55,50,18 Aug 2021
10.068890000000058,7H 50M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28210,Wed,Aug,18,2021,53,127,51,525,47,52,50,18 Aug 2021
10.21828400000013,7H 50M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28211,Wed,Aug,18,2021,50,122,53,525,50,57,51,18 Aug 2021
10.273798999999949,7H 50M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28212,Wed,Aug,18,2021,54,123,52,525,50,62,53,18 Aug 2021
10.207907999999966,7H 50M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28213,Wed,Aug,18,2021,54,120,50,525,53,59,55,18 Aug 2021
10.657444000000105,7H 50M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28215,Wed,Aug,18,2021,54,119,50,525,52,55,51,18 Aug 2021
10.26907799999982,7H 50M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28217,Wed,Aug,18,2021,52,124,50,525,50,57,56,18 Aug 2021
10.075647999999928,7H 50M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28218,Wed,Aug,18,2021,55,140,51,525,52,57,54,18 Aug 2021
10.078268000000069,7H 50M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28219,Wed,Aug,18,2021,52,136,50,525,51,58,53,18 Aug 2021
10.432840000000025,7H 50M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28221,Wed,Aug,18,2021,56,125,50,525,52,60,50,18 Aug 2021
10.366555999999894,7H 50M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28222,Wed,Aug,18,2021,56,124,50,525,51,60,53,18 Aug 2021
10.341142000000065,7H 50M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28223,Wed,Aug,18,2021,53,128,50,525,50,63,53,18 Aug 2021
10.463461000000091,7H 50M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28224,Wed,Aug,18,2021,57,124,50,525,54,60,56,18 Aug 2021
10.331446999999876,7H 50M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28226,Wed,Aug,18,2021,52,121,50,525,49,59,54,18 Aug 2021
10.171790999999917,7H 50M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28227,Wed,Aug,18,2021,NA,NA,NA,NA,51,57,56,18 Aug 2021
10.101663999999989,7H 50M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28228,Wed,Aug,18,2021,56,120,52,525,50,56,56,18 Aug 2021
10.16746100000009,7H 50M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28229,Wed,Aug,18,2021,57,125,50,525,50,56,57,18 Aug 2021
10.369939000000166,7H 50M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28230,Wed,Aug,18,2021,54,123,50,525,47,56,53,18 Aug 2021
10.56746100000009,7H 50M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28231,Wed,Aug,18,2021,55,118,50,525,50,56,56,18 Aug 2021
10.502665999999838,7H 50M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28232,Wed,Aug,18,2021,56,117,50,525,50,55,57,18 Aug 2021
10.10330699999966,7H 50M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28233,Wed,Aug,18,2021,52,122,50,525,48,58,56,18 Aug 2021
9.698302000000039,7H 50M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28235,Wed,Aug,18,2021,52,125,50,525,52,56,54,18 Aug 2021
9.044011999999725,7H 50M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28237,Wed,Aug,18,2021,56,131,50,525,54,62,50,18 Aug 2021
9.044011999999725,7H 50M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28237,Wed,Aug,18,2021,56,131,50,525,56,131,50,18 Aug 2021
8.844731000000007,7H 50M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28238,Wed,Aug,18,2021,56,124,50,525,56,62,52,18 Aug 2021
8.691615999999804,7H 50M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28239,Wed,Aug,18,2021,NA,NA,NA,NA,53,61,55,18 Aug 2021
8.219332999999597,7H 50M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28240,Wed,Aug,18,2021,55,122,50,525,52,58,58,18 Aug 2021
7.721540999999757,7H 50M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28241,Wed,Aug,18,2021,52,117,50,525,50,60,54,18 Aug 2021
7.410270999999841,7H 50M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28242,Wed,Aug,18,2021,52,127,50,525,50,58,54,18 Aug 2021
6.6406179999996535,7H 50M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28244,Wed,Aug,18,2021,53,119,50,525,53,58,54,18 Aug 2021
6.175725999999748,7H 50M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28245,Wed,Aug,18,2021,53,124,50,525,52,57,51,18 Aug 2021
5.895824999999888,7H 50M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28246,Wed,Aug,18,2021,57,124,50,525,54,62,52,18 Aug 2021
5.693211999999854,7H 50M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28247,Wed,Aug,18,2021,56,125,50,525,51,59,54,18 Aug 2021
5.406859999999782,7H 50M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28248,Wed,Aug,18,2021,54,122,50,525,50,61,54,18 Aug 2021
4.9480719999996365,7H 50M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28249,Wed,Aug,18,2021,54,124,50,525,51,59,58,18 Aug 2021
4.542102999999836,7H 50M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28250,Wed,Aug,18,2021,52,123,50,525,52,57,53,18 Aug 2021
4.345294999999933,7H 50M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28253,Wed,Aug,18,2021,53,123,50,525,54,55,51,18 Aug 2021
4.374713000000098,7H 50M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28254,Wed,Aug,18,2021,54,119,50,525,51,55,51,18 Aug 2021
4.432369999999981,7H 50M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28255,Wed,Aug,18,2021,55,120,50,525,50,60,50,18 Aug 2021
4.417478999999999,7H 50M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28256,Wed,Aug,18,2021,53,124,50,525,49,60,56,18 Aug 2021
4.4664950000000605,7H 50M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28257,Wed,Aug,18,2021,51,120,50,525,48,57,57,18 Aug 2021
4.5359660000000295,7H 50M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28258,Wed,Aug,18,2021,54,121,50,525,49,60,56,18 Aug 2021
4.586655000000035,7H 50M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28259,Wed,Aug,18,2021,55,119,50,525,50,59,57,18 Aug 2021
4.580697999999961,7H 51M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28260,Wed,Aug,18,2021,56,123,50,525,50,57,54,18 Aug 2021
4.230042999999926,7H 51M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28262,Wed,Aug,18,2021,54,118,50,525,50,56,52,18 Aug 2021
4.276637000000126,7H 51M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28263,Wed,Aug,18,2021,55,121,50,525,48,57,56,18 Aug 2021
4.744109000000019,7H 51M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28265,Wed,Aug,18,2021,54,117,50,525,50,55,59,18 Aug 2021
4.552204999999748,7H 51M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28266,Wed,Aug,18,2021,54,120,50,525,48,57,51,18 Aug 2021
4.278076999999896,7H 51M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28267,Wed,Aug,18,2021,51,117,50,525,50,57,53,18 Aug 2021
4.486141000000141,7H 51M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28269,Wed,Aug,18,2021,53,120,50,525,49,56,52,18 Aug 2021
4.574110999999866,7H 51M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28271,Wed,Aug,18,2021,52,132,50,525,49,51,52,18 Aug 2021
4.420857999999935,7H 51M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28272,Wed,Aug,18,2021,51,119,50,525,53,58,50,18 Aug 2021
4.551224000000221,7H 51M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28273,Wed,Aug,18,2021,50,120,50,525,48,55,53,18 Aug 2021
4.809780000000115,7H 51M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28274,Wed,Aug,18,2021,52,118,50,525,51,51,51,18 Aug 2021
4.818370999999905,7H 51M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28275,Wed,Aug,18,2021,55,125,50,525,50,58,54,18 Aug 2021
4.751168000000005,7H 51M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28276,Wed,Aug,18,2021,52,120,50,525,50,54,55,18 Aug 2021
5.108696000000113,7H 51M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28278,Wed,Aug,18,2021,55,123,50,524,53,62,55,18 Aug 2021
5.316655000000035,7H 51M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28280,Wed,Aug,18,2021,53,126,50,525,50,59,55,18 Aug 2021
5.342478999999999,7H 51M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28281,Wed,Aug,18,2021,53,122,50,525,48,60,57,18 Aug 2021
5.373781000000038,7H 51M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28282,Wed,Aug,18,2021,52,133,50,524,51,60,53,18 Aug 2021
5.4920910000001095,7H 51M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28283,Wed,Aug,18,2021,55,124,50,525,46,57,54,18 Aug 2021
5.542638999999974,7H 51M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28285,Wed,Aug,18,2021,53,119,50,525,49,58,53,18 Aug 2021
5.559991000000045,7H 51M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28286,Wed,Aug,18,2021,54,119,47,525,47,60,55,18 Aug 2021
5.487715999999869,7H 51M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28287,Wed,Aug,18,2021,53,123,41,524,49,57,54,18 Aug 2021
5.320284000000131,7H 51M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28289,Wed,Aug,18,2021,50,120,58,525,48,56,55,18 Aug 2021
5.5524180000001655,7H 51M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28290,Wed,Aug,18,2021,53,NA,NA,NA,50,58,55,18 Aug 2021
5.691109000000019,7H 51M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28291,Wed,Aug,18,2021,54,158,50,525,49,59,55,18 Aug 2021
5.578917999999845,7H 51M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28292,Wed,Aug,18,2021,52,121,58,524,52,58,54,18 Aug 2021
5.37338799999989,7H 51M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28293,Wed,Aug,18,2021,54,122,45,524,51,60,52,18 Aug 2021
5.400410000000135,7H 51M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28294,Wed,Aug,18,2021,52,117,58,524,50,58,55,18 Aug 2021
5.536428000000043,7H 51M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28295,Wed,Aug,18,2021,52,124,61,524,50,58,53,18 Aug 2021
