date	lon	lat	pressure	Wt	Wpt	sal	gamma	oxygen.1	oxygen.2	fluo.r	c
20210118132600	7.89626666666667	43.3760333333333	243	13.7973	13.7614	38.6098	29.0317	3.4551	149.953	0.1481	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	244	13.7989	13.7627	38.611	29.0323	3.4566	150.016	0.1482	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	245	13.7995	13.7632	38.6112	29.0323	3.4537	149.89	0.1471	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	246	13.8009	13.7644	38.6122	29.0328	3.4505	149.752	0.1572	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	247	13.8017	13.7651	38.6129	29.0332	3.4514	149.79	0.1513	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	248	13.8025	13.7658	38.6134	29.0335	3.4504	149.748	0.1294	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	249	13.8031	13.7662	38.6138	29.0336	3.4488	149.679	0.1336	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	250	13.8033	13.7662	38.6139	29.0338	3.4511	149.777	0.1492	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	251	13.8049	13.7677	38.6153	29.0345	3.4497	149.716	0.1524	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	252	13.8062	13.7688	38.6165	29.0352	3.4466	149.581	0.1451	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	253	13.8066	13.7691	38.6165	29.0352	3.4449	149.507	0.1461	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	254	13.8079	13.7703	38.6183	29.0363	3.4361	149.125	0.1369	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	255	13.808	13.7702	38.6184	29.0364	3.434	149.034	0.14	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	256	13.8071	13.7692	38.6183	29.0365	3.4335	149.012	0.1346	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	257	13.8047	13.7666	38.6184	29.0372	3.4412	149.347	0.1495	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	258	13.8045	13.7663	38.6185	29.0373	3.4402	149.305	0.1465	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	259	13.8041	13.7658	38.6185	29.0374	3.4363	149.133	0.1324	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	260	13.8042	13.7657	38.6189	29.0377	3.4368	149.158	0.1506	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	261	13.8045	13.7658	38.6191	29.0379	3.4351	149.084	0.1491	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	262	13.8048	13.766	38.6191	29.0379	3.4321	148.954	0.134	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	263	13.805	13.766	38.6194	29.0381	3.433	148.992	0.151	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	264	13.8061	13.767	38.6198	29.0381	3.4329	148.988	0.1533	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	265	13.8068	13.7676	38.6202	29.0384	3.4318	148.939	0.1508	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	266	13.8068	13.7674	38.6205	29.0386	3.43	148.863	0.1468	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	267	13.8098	13.7702	38.6232	29.0401	3.4215	148.493	0.1506	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	268	13.8134	13.7736	38.6254	29.041	3.4259	148.683	0.1546	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	269	13.8136	13.7737	38.6251	29.0408	3.4206	148.452	0.1397	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	270	13.8212	13.7811	38.6307	29.0436	3.4142	148.175	0.1409	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	271	13.8249	13.7847	38.633	29.0446	3.4135	148.145	0.1394	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	272	13.8271	13.7867	38.6338	29.0447	3.4128	148.114	0.1515	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	273	13.8282	13.7877	38.6343	29.045	3.4108	148.027	0.1559	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	274	13.8296	13.789	38.6349	29.0451	3.4089	147.943	0.1332	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	275	13.8331	13.7923	38.6369	29.0459	3.4096	147.975	0.1444	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	276	13.8343	13.7933	38.6376	29.0463	3.4099	147.986	0.146	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	277	13.8343	13.7931	38.6378	29.0465	3.4096	147.976	0.1506	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	278	13.8347	13.7934	38.638	29.0466	3.4073	147.877	0.1422	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	279	13.8354	13.794	38.6384	29.0468	3.404	147.732	0.1274	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	280	13.8356	13.7941	38.6385	29.0468	3.4063	147.833	0.1336	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	281	13.8358	13.7941	38.6385	29.0468	3.4032	147.697	0.1418	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	282	13.8383	13.7964	38.6409	29.0481	3.401	147.602	0.1516	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	283	13.839	13.797	38.6413	29.0483	3.4003	147.57	0.1418	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	284	13.8418	13.7996	38.6448	29.0505	3.3966	147.409	0.1522	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	285	13.8415	13.7992	38.6451	29.0508	3.3968	147.417	0.1537	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	286	13.8393	13.7968	38.6459	29.052	3.3908	147.157	0.151	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	287	13.8389	13.7962	38.6458	29.052	3.3904	147.139	0.1433	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	288	13.8383	13.7955	38.6458	29.0522	3.3935	147.276	0.1589	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	289	13.838	13.7951	38.6455	29.0521	3.3935	147.274	0.1459	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	290	13.8365	13.7934	38.6455	29.0524	3.3923	147.224	0.1527	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	291	13.8363	13.793	38.6453	29.0523	3.3919	147.205	0.1232	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	292	13.8328	13.7894	38.6451	29.0529	3.392	147.211	0.1503	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	293	13.8307	13.7871	38.6447	29.0531	3.3891	147.086	0.1501	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	294	13.8264	13.7828	38.6442	29.0537	3.3892	147.087	0.1457	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	295	13.8232	13.7794	38.6438	29.0541	3.3885	147.057	0.1588	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	296	13.8214	13.7775	38.6436	29.0543	3.3876	147.018	0.1541	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	297	13.8214	13.7773	38.6435	29.0543	3.3882	147.044	0.1251	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	298	13.8212	13.777	38.6436	29.0544	3.3874	147.008	0.1342	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	299	13.8199	13.7755	38.6432	29.0545	3.3872	147	0.1326	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	300	13.8124	13.7679	38.6421	29.0553	3.389	147.081	0.1492	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	301	13.8105	13.7658	38.6419	29.0556	3.3858	146.942	0.1628	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	302	13.8033	13.7585	38.6406	29.0561	3.3858	146.938	0.153	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	303	13.8041	13.7591	38.6412	29.0565	3.3856	146.933	0.1423	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	304	13.8034	13.7583	38.6424	29.0575	3.39	147.124	0.1461	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	305	13.8054	13.7601	38.6445	29.0588	3.3865	146.972	0.129	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	306	13.8076	13.7622	38.6451	29.0588	3.3821	146.779	0.1468	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	307	13.8124	13.7668	38.648	29.0601	3.3812	146.738	0.1535	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	308	13.8143	13.7686	38.6487	29.0602	3.3792	146.654	0.1494	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	309	13.8152	13.7693	38.6489	29.0602	3.381	146.731	0.148	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	310	13.8165	13.7704	38.6495	29.0604	3.3789	146.642	0.1544	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	311	13.8166	13.7704	38.6495	29.0604	3.3791	146.649	0.1503	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	312	13.8171	13.7708	38.6498	29.0606	3.377	146.556	0.142	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	313	13.821	13.7745	38.6517	29.0613	3.3783	146.614	0.1549	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	314	13.824	13.7773	38.653	29.0617	3.3794	146.66	0.1474	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	315	13.8252	13.7784	38.6539	29.0621	3.3766	146.541	0.1554	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	316	13.8262	13.7793	38.6546	29.0625	3.3755	146.491	0.1433	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	317	13.8266	13.7795	38.655	29.0627	3.3742	146.435	0.1454	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	318	13.8266	13.7794	38.655	29.0628	3.3775	146.577	0.1431	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	319	13.8265	13.7791	38.6555	29.0632	3.3792	146.652	0.1548	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	320	13.826	13.7785	38.6553	29.0632	3.3758	146.507	0.161	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	321	13.8256	13.7779	38.6557	29.0636	3.3742	146.436	0.1405	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	322	13.8253	13.7775	38.656	29.064	3.3767	146.543	0.1404	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	323	13.8253	13.7772	38.6563	29.0642	3.3783	146.615	0.1476	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	324	13.8255	13.7773	38.6563	29.0642	3.3792	146.655	0.1401	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	325	13.8259	13.7776	38.6564	29.0642	3.3777	146.588	0.1618	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	326	13.8258	13.7773	38.6564	29.0643	3.3788	146.634	0.1604	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	327	13.8256	13.7769	38.6567	29.0646	3.3772	146.566	0.1505	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	328	13.8271	13.7783	38.6581	29.0654	3.3757	146.503	0.1561	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	329	13.8277	13.7787	38.6583	29.0654	3.3777	146.586	0.1385	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	330	13.8281	13.7791	38.6585	29.0656	3.3743	146.441	0.1446	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	331	13.8281	13.7788	38.6586	29.0657	3.3739	146.424	0.1443	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	332	13.8281	13.7787	38.6586	29.0657	3.3746	146.454	0.147	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	333	13.8286	13.779	38.6589	29.0659	3.3722	146.348	0.1479	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	334	13.8301	13.7805	38.6597	29.0662	3.3738	146.42	0.151	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	335	13.8317	13.7819	38.6603	29.0663	3.3742	146.435	0.1369	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	336	13.8416	13.7916	38.6651	29.068	3.3723	146.354	0.1361	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	337	13.8439	13.7937	38.6657	29.0679	3.3722	146.349	0.1492	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	338	13.848	13.7976	38.6675	29.0685	3.3709	146.292	0.1357	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	339	13.8479	13.7975	38.6676	29.0686	3.3734	146.4	0.1463	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	340	13.8484	13.7978	38.668	29.0688	3.375	146.471	0.1527	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	341	13.8492	13.7984	38.6684	29.0691	3.369	146.21	0.1288	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	342	13.8513	13.8003	38.6691	29.0692	3.3736	146.41	0.1309	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	343	13.8533	13.8022	38.6699	29.0694	3.3725	146.362	0.1287	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	344	13.8553	13.8041	38.6708	29.0697	3.3723	146.354	0.138	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	345	13.8551	13.8037	38.6706	29.0696	3.3714	146.312	0.1448	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	346	13.8558	13.8042	38.6709	29.0697	3.3738	146.417	0.1457	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	347	13.8592	13.8075	38.6725	29.0703	3.3698	146.244	0.1395	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	348	13.8598	13.8079	38.6729	29.0705	3.3726	146.367	0.1519	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	349	13.8598	13.8077	38.6732	29.0708	3.3661	146.082	0.1449	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	350	13.8601	13.8079	38.6741	29.0715	3.3686	146.192	0.1425	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	351	13.8575	13.8051	38.674	29.072	3.37	146.251	0.1316	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	352	13.853	13.8005	38.6734	29.0725	3.3678	146.157	0.129	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	353	13.8518	13.7992	38.6731	29.0725	3.3646	146.02	0.1352	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	354	13.8488	13.796	38.6724	29.0727	3.3657	146.064	0.1439	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	355	13.8486	13.7958	38.6724	29.0728	3.3665	146.101	0.1526	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	356	13.849	13.796	38.6723	29.0726	3.3647	146.023	0.1504	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	357	13.8471	13.7939	38.672	29.0728	3.3686	146.19	0.1528	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	358	13.8475	13.7941	38.6721	29.0728	3.3682	146.175	0.1458	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	359	13.8455	13.792	38.6717	29.073	3.3637	145.977	0.1542	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	360	13.8432	13.7896	38.6709	29.0729	3.3623	145.916	0.1402	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	361	13.833	13.7792	38.6687	29.0734	3.3659	146.075	0.1388	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	362	13.826	13.7721	38.6677	29.0742	3.365	146.038	0.1368	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	363	13.8276	13.7735	38.6678	29.074	3.3608	145.851	0.1452	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	364	13.8237	13.7695	38.667	29.0742	3.3576	145.715	0.1523	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	365	13.8202	13.7659	38.6663	29.0744	3.3611	145.866	0.1426	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	366	13.8159	13.7614	38.6653	29.0746	3.362	145.903	0.138	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	367	13.8144	13.7597	38.6651	29.0749	3.3628	145.941	0.1252	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	368	13.8118	13.757	38.6645	29.0749	3.3664	146.096	0.121	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	369	13.809	13.7541	38.6639	29.0751	3.3628	145.938	0.1322	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	370	13.8083	13.7532	38.6635	29.075	3.36	145.818	0.1389	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	371	13.8034	13.7482	38.6626	29.0754	3.3591	145.779	0.1407	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	372	13.8044	13.7491	38.6627	29.0753	3.3593	145.786	0.1225	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	373	13.8032	13.7477	38.6626	29.0755	3.3603	145.833	0.133	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	374	13.804	13.7484	38.6626	29.0754	3.36	145.817	0.1517	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	375	13.8025	13.7467	38.6622	29.0754	3.3627	145.935	0.1513	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	376	13.8021	13.7461	38.6621	29.0754	3.3618	145.895	0.1435	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	377	13.8015	13.7454	38.6621	29.0756	3.3607	145.848	0.1408	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	378	13.8011	13.7449	38.6617	29.0754	3.3578	145.724	0.1323	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	379	13.8002	13.7438	38.6616	29.0755	3.3599	145.814	0.1323	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	380	13.8008	13.7442	38.6617	29.0755	3.3575	145.71	0.1447	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	381	13.801	13.7443	38.6615	29.0753	3.3524	145.489	0.1615	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	382	13.793	13.7362	38.6598	29.0758	3.3539	145.552	0.1468	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	383	13.7757	13.7188	38.656	29.0766	3.3493	145.354	0.1512	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	384	13.7588	13.7018	38.6526	29.0776	3.3521	145.476	0.1436	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	385	13.7598	13.7027	38.6529	29.0776	3.353	145.516	0.1471	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	386	13.7595	13.7022	38.6528	29.0777	3.3523	145.483	0.1407	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	387	13.76	13.7025	38.6529	29.0776	3.35	145.384	0.1421	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	388	13.7599	13.7022	38.6529	29.0777	3.3507	145.412	0.1432	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	389	13.7604	13.7026	38.653	29.0777	3.347	145.255	0.1472	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	390	13.7596	13.7017	38.6529	29.0779	3.349	145.342	0.1435	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	391	13.76	13.7019	38.653	29.0778	3.3526	145.496	0.1385	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	392	13.7607	13.7024	38.6531	29.0778	3.3503	145.395	0.1433	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	393	13.7601	13.7018	38.653	29.0779	3.3436	145.106	0.1463	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	394	13.7502	13.6917	38.6506	29.0782	3.3418	145.026	0.1477	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	395	13.7472	13.6885	38.6501	29.0785	3.3434	145.095	0.1466	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	396	13.7469	13.6881	38.6501	29.0786	3.3411	144.998	0.1552	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	397	13.7471	13.6881	38.65	29.0785	3.3422	145.044	0.1526	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	398	13.7477	13.6886	38.6502	29.0786	3.3386	144.891	0.1378	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	399	13.7465	13.6872	38.6499	29.0786	3.3348	144.726	0.1418	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	400	13.7444	13.6851	38.6493	29.0786	3.3382	144.873	0.1397	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	401	13.7442	13.6846	38.6492	29.0786	3.3392	144.915	0.1285	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	402	13.7441	13.6844	38.6492	29.0787	3.3395	144.927	0.1017	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	403	13.7445	13.6846	38.6492	29.0787	3.3366	144.802	0.1183	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	404	13.7418	13.6818	38.6486	29.0788	3.3342	144.699	0.1418	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	405	13.7387	13.6786	38.648	29.079	3.334	144.691	0.1396	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	406	13.7346	13.6743	38.6474	29.0794	3.3366	144.803	0.1525	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	407	13.7328	13.6724	38.6471	29.0796	3.3384	144.88	0.1437	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	408	13.7318	13.6713	38.6469	29.0797	3.3345	144.712	0.1371	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	409	13.7282	13.6675	38.6461	29.0799	3.3335	144.667	0.1386	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	410	13.7221	13.6613	38.6449	29.0803	3.3315	144.581	0.156	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	411	13.7209	13.6599	38.6448	29.0805	3.3343	144.702	0.1515	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	412	13.7204	13.6593	38.6446	29.0805	3.3338	144.68	0.1322	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	413	13.7204	13.6592	38.6446	29.0805	3.3314	144.578	0.1528	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	414	13.7187	13.6573	38.6443	29.0807	3.3278	144.419	0.1501	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	415	13.7181	13.6566	38.6443	29.0808	3.329	144.47	0.1564	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	416	13.718	13.6563	38.6442	29.0808	3.331	144.56	0.1478	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	417	13.7176	13.6558	38.6441	29.0809	3.3329	144.641	0.137	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	418	13.7164	13.6544	38.6438	29.0809	3.3297	144.5	0.1399	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	419	13.715	13.6528	38.6436	29.0811	3.3323	144.616	0.1387	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	420	13.7149	13.6526	38.6434	29.081	3.3284	144.446	0.1265	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	421	13.7109	13.6485	38.6426	29.0813	3.3272	144.393	0.1357	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	422	13.7109	13.6483	38.6426	29.0813	3.3286	144.453	0.137	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	423	13.7085	13.6458	38.6421	29.0815	3.3266	144.367	0.1435	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	424	13.7033	13.6405	38.6411	29.0818	3.3308	144.551	0.1633	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	425	13.7017	13.6387	38.6408	29.0819	0	0	0.1427	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	426	13.7008	13.6376	38.6407	29.0821	0	0	0.1432	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	427	13.6999	13.6366	38.6405	29.0822	3.3259	144.338	0.1522	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	428	13.6999	13.6365	38.6405	29.0822	3.3265	144.362	0.1386	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	429	13.6999	13.6363	38.6404	29.0822	3.3261	144.345	0.1534	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	430	13.7	13.6362	38.6404	29.0822	3.3269	144.382	0.1619	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	431	13.6993	13.6354	38.6403	29.0823	3.3294	144.487	0.1479	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	432	13.6985	13.6344	38.6401	29.0823	3.3334	144.664	0.1419	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	433	13.6978	13.6336	38.6399	29.0824	3.3314	144.577	0.1496	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	434	13.6979	13.6336	38.6399	29.0824	3.3299	144.512	0.146	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	435	13.6979	13.6333	38.64	29.0825	3.3295	144.492	0.1425	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	436	13.6985	13.6338	38.64	29.0824	3.3278	144.421	0.1463	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	437	13.6983	13.6335	38.6399	29.0824	3.3272	144.394	0.1408	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	438	13.6983	13.6333	38.6399	29.0824	3.3292	144.479	0.1389	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	439	13.6966	13.6315	38.6395	29.0825	3.3343	144.699	0.1423	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	440	13.6958	13.6306	38.6395	29.0827	3.3312	144.567	0.1513	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	441	13.6944	13.629	38.6392	29.0828	3.3324	144.62	0.1543	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	442	13.694	13.6284	38.6391	29.0828	3.3327	144.633	0.1489	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	443	13.6913	13.6256	38.6384	29.0829	0	0	0.1228	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	444	13.689	13.6231	38.6382	29.0833	0	0	0.1282	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	445	13.6885	13.6225	38.6381	29.0833	3.3331	144.649	0.1315	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	446	13.6865	13.6204	38.6376	29.0834	3.3317	144.591	0.1391	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	447	13.685	13.6187	38.6373	29.0835	3.3321	144.604	0.131	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	448	13.6838	13.6174	38.6371	29.0836	3.3324	144.617	0.133	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	449	13.681	13.6145	38.6365	29.0838	3.331	144.556	0.1456	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	450	13.6776	13.6109	38.6359	29.0841	3.3302	144.523	0.145	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	451	13.6762	13.6094	38.6356	29.0842	3.3283	144.442	0.1381	0.0550000000000068
20210118132600	7.89626666666667	43.3760333333333	452	13.6752	13.6082	38.6354	29.0843	3.3281	144.432	0.1391	0.0550000000000068
